3.9638456124812365,5.804629524898461,2.910166921216002,1
2.5888456124812365,-1.1953704751015377,4.9101669212160015,1
5.3388456124812365,1.8046295248984612,-3.8898330787839996,1
-5.4033418875187635,-2.528703808434871,2.1101669212160012,1
-4.0283418875187635,5.471296191565128,-4.849833078784,1
4.2216581124812365,4.471296191565128,3.150166921216001,1
0.7841581124812365,-2.8990741788052414,-3.6498330787840008,1
-3.3408418875187635,-0.8990741788052414,4.350166921216001,1
4.9091581124812365,-1.899074178805241,1.5501669212160019,1
-5.0595918875187635,4.100925821194757,-2.4498330787840006,1
3.1904081124812365,3.767592487861424,-3.2498330787840004,1
-0.9345918875187635,5.767592487861424,4.750166921216001,1
-4.3720918875187635,-1.232407512138575,-4.049833078783999,1
3.8779081124812365,-2.5657408454719084,3.9501669212160007,1
2.5029081124812365,0.43425915452809205,-4.609833078784,1
5.2529081124812365,5.434259154528091,-2.6098330787840003,1
-5.2314668875187635,2.4342591545280907,3.390166921216001,1
-2.4814668875187635,4.43425915452809,-3.4098330787840005,1
-3.8564668875187635,-2.676851956583019,-1.4098330787840008,1
1.6435331124812365,3.32314804341698,4.590166921216001,1
4.3935331124812365,-0.6768519565830191,-4.2098330787839995,1
-4.5439668875187635,5.32314804341698,1.790166921216002,1
-1.7939668875187635,-1.6768519565830196,3.7901669212160014,1
2.3310331124812365,-2.010185289916352,2.990166921216002,1
5.0810331124812365,0.9898147100836476,4.990166921216002,1
0.6122831124812365,5.989814710083646,-3.8098330787839996,1
-3.5127168875187635,4.989814710083646,4.190166921216001,1
-0.7627168875187635,-2.3435186232496856,-4.769833078784,1
4.7372831124812365,3.6564813767503135,1.2301669212160016,1
4.0497831124812365,2.656481376750313,-3.5698330787840007,1
5.4247831124812365,-2.78796306769413,0.43016692121600086,1
-5.4463106375187635,3.2120369323058684,-4.369833078784,1
2.8036893624812365,5.212036932305869,3.6301669212160013,1
1.4286893624812365,-1.7879630676941298,-3.1698330787840003,1
-4.7588106375187635,-2.1212964010274633,4.830166921216001,1
-3.3838106375187635,5.8787035989725345,-1.9698330787840002,1
4.8661893624812365,4.8787035989725345,-4.961833078784,1
0.39743936248123646,-2.454629734360797,-2.9618330787839997,1
-3.7275606375187635,-0.4546297343607968,-3.761833078784,1
1.7724393624812365,5.545370265639201,2.238166921216002,1
4.5224393624812365,-1.4546297343607972,4.238166921216001,1
-4.4150606375187635,4.545370265639201,0.23816692121600092,1
-1.6650606375187635,-2.9361112158422786,1.438166921216002,1
-0.29006063751876354,5.0638887841577205,-3.361833078784,1
5.2099393624812365,2.0638887841577214,2.638166921216002,1
-5.2744356375187635,-1.9361112158422782,-1.361833078784001,1
0.22556436248123646,4.0638887841577205,4.638166921216001,1
2.9755643624812365,-2.2694445491756112,-4.161833078783999,1
4.3505643624812365,5.730555450824387,-0.16183307878400055,1
-4.5869356375187635,2.730555450824388,-4.721833078784,1
-3.2119356375187635,-2.6027778825089456,-0.7218330787840005,1
5.0380643624812365,-0.6027778825089452,-1.5218330787840006,1
-4.9306856375187635,5.3972221174910535,4.478166921216001,1
-2.1806856375187635,-1.6027778825089447,-4.321833078784,1
1.9443143624812365,-2.7138889936200563,3.6781669212160018,1
4.6943143624812365,0.2861110063799437,-3.121833078784,1
-4.2431856375187635,-0.7138889936200563,2.8781669212160024,1
-1.4931856375187635,2.2861110063799437,4.8781669212160015,1
4.0068143624812365,-1.7138889936200563,0.8781669212160015,1
-2.8681856375187635,4.286111006379942,-3.921833078784,1
5.3818143624812365,3.9527776730466098,4.078166921216001,1
0.13962686248123646,-0.04722232695338979,-4.881833078784,1
-2.6103731375187635,5.95277767304661,1.1181669212160017,1
-3.9853731375187635,-1.0472223269533898,3.1181669212160013,1
4.2646268624812365,-2.3805556602867224,2.318166921216002,1
-4.6728731375187635,3.6194443397132767,-1.6818330787840008,1
3.5771268624812365,5.619444339713276,-4.481833078784,1
-5.0166231375187635,-2.825000104731167,-3.281833078784,1
3.2333768624812365,-0.8250001047311675,4.718166921216001,1
-3.6416231375187635,5.174999895268832,0.7181669212160013,1
4.6083768624812365,4.174999895268831,-2.0818330787840007,1
-4.3291231375187635,1.1749998952688325,3.9181669212160006,1
-1.5791231375187635,3.841666561935499,-4.641833078784,1
2.5458768624812365,5.841666561935498,3.3581669212160015,1
5.2958768624812365,-1.1583334380645,-3.441833078784,1
-5.1884981375187635,4.841666561935497,2.558166921216002,1
-2.4384981375187635,-2.491666771397834,4.558166921216001,1
-3.8134981375187635,0.5083332286021658,-4.2418330787839995,1
-1.0634981375187635,5.508333228602165,-2.241833078784001,1
4.4365018624812365,2.5083332286021656,3.758166921216002,1
-4.5009981375187635,-1.491666771397834,-0.24183307878400118,1
3.7490018624812365,-2.9854939318916607,-1.0418330787840007,1
-3.1259981375187635,3.0145060681083375,4.9581669212160016,1
5.1240018624812365,5.0145060681083375,2.1581669212160017,1
0.6552518624812365,-1.9854939318916607,4.158166921216001,1
3.4052518624812365,1.0145060681083387,-4.801833078784,1
-3.4697481375187635,-2.318827265224994,1.1981669212160018,1
-4.1572481375187635,5.681172734775004,-3.6018330787840003,1
4.0927518624812365,4.681172734775004,4.398166921216001,1
2.7177518624812365,-2.6521605985583276,-4.401833078784,1
5.4677518624812365,0.3478394014416719,-2.401833078784001,1
-5.4677950125187635,-0.6521605985583281,3.5981669212160017,1
2.7822049874812365,-1.6521605985583276,2.7981669212160023,1
-4.0927950125187635,4.34783940144167,-1.2018330787840008,1
4.1572049874812365,3.23672829033056,-4.001833078784,1
-2.0302950125187635,5.23672829033056,3.9981669212160007,1
-3.4052950125187635,-1.7632717096694384,-4.984233078784,1
4.8447049874812365,-2.096605043002772,3.015766921216001,1
-5.1240450125187635,3.9033949569972264,-0.9842330787840003,1
3.1259549874812365,5.903394956997226,-1.7842330787840006,1
-3.7490450125187635,2.903394956997227,4.215766921216001,1
-0.9990450125187635,4.903394956997226,-4.584233078784,1
-4.4365450125187635,-2.4299383763361053,-2.5842330787839995,1
3.8134549874812365,-0.42993837633610577,-3.3842330787840003,1
-3.0615450125187635,5.570061623663893,2.615766921216002,1
-0.31154501251876354,-1.4299383763361058,4.615766921216001,1
5.1884549874812365,4.570061623663892,0.6157669212160011,1
-5.2959200125187635,1.5700616236638938,-4.184233078784,1
0.20407998748123646,-2.87438282078055,1.815766921216001,1
1.5790799874812365,5.125617179219449,-4.744233078784,1
4.3290799874812365,-1.87438282078055,-2.7442330787839997,1
-4.6084200125187635,4.125617179219448,3.255766921216001,1
-1.8584200125187635,-2.207716154113883,-3.5442330787840004,1
2.2665799874812365,-0.20771615411388344,4.455766921216001,1
5.0165799874812365,2.7922838458861152,-4.344233078784,1
-4.9521700125187635,-1.2077161541138834,1.655766921216002,1
3.2978299874812365,-2.541049487447217,-0.34423307878400033,1
-3.5771700125187635,3.458950512552783,-3.144233078784,1
4.6728299874812365,5.458950512552782,4.855766921216001,1
1.2353299874812365,-1.541049487447216,-3.9442330787839994,1
-2.8896700125187635,-2.911419857817587,4.055766921216001,1
-0.13967001251876354,0.08858014218241284,-4.904233078784,1
5.3603299874812365,-0.9114198578175872,1.0957669212160015,1
-5.3818575125187635,5.088580142182411,-2.904233078784,1
2.8681424874812365,4.08858014218241,-3.704233078784,1
-1.2568575125187635,3.755246808849078,4.295766921216001,1
-4.6943575125187635,-0.24475319115092042,-4.504233078784,1
0.8056424874812365,5.755246808849078,1.4957669212160019,1
3.5556424874812365,-1.2447531911509202,3.4957669212160014,1
-0.5693575125187635,-2.5780865244842532,2.695766921216002,1
4.9306424874812365,3.421913475515745,-1.3042330787840006,1
-5.0381075125187635,0.4219134755157463,4.695766921216001,1
-2.2881075125187635,5.421913475515744,-4.104233078784,1
-3.6631075125187635,-1.5780865244842537,-2.1042330787840005,1
1.8368924874812365,4.421913475515744,3.8957669212160004,1
4.5868924874812365,-2.689197635595365,-4.664233078784,1
3.8993924874812365,5.310802364404633,-0.6642330787840001,1
5.2743924874812365,1.3108023644046352,4.535766921216001,1
-5.2099825125187635,-2.0225309689286974,0.535766921216001,1
0.29001748748123646,3.9774690310713003,-4.264233078784,1
-3.8349825125187635,5.9774690310713,3.7357669212160016,1
4.4150174874812365,4.9774690310712995,2.9357669212160022,1
0.9775174874812365,-2.3558643022620314,4.935766921216001,1
3.7275174874812365,0.6441356977379684,-3.8642330787839994,1
2.3525174874812365,5.644135697737966,-1.864233078784,1
5.1025174874812365,-1.3558643022620314,0.13576692121600065,1
-4.8662325125187635,4.6441356977379655,-4.824233078784,1
-2.1162325125187635,-2.8003087467064756,-2.8242330787839998,1
-4.1787325125187635,-1.800308746706476,4.375766921216001,1
4.0712674874812365,-2.133642080039809,1.575766921216002,1
5.4462674874812365,5.866357919960189,-3.224233078784,1
-5.4248262625187635,2.866357919960189,2.775766921216002,1
-2.6748262625187635,4.866357919960188,4.775766921216001,1
-4.0498262625187635,-2.4669754133731425,-4.0242330787839995,1
4.2001737374812365,-0.4669754133731425,3.9757669212160005,1
-4.7373262625187635,5.533024586626856,-0.02423307878400005,1
0.7626737374812365,2.533024586626856,-4.936233078783999,1
3.5126737374812365,4.533024586626855,-2.9362330787839994,1
2.1376737374812365,-2.9484568948546235,-0.9362330787840001,1
4.8876737374812365,0.051543105145375634,2.2637669212160016,1
-5.0810762625187635,-0.9484568948546239,-1.7362330787840001,1
0.41892373748123646,5.051543105145374,4.263766921216002,1
3.1689237374812365,-1.948456894854624,-4.536233078784,1
-0.9560762625187635,-2.281790228187957,3.463766921216002,1
-4.3935762625187635,0.7182097718120422,-3.3362330787839998,1
-1.6435762625187635,5.718209771812041,-1.3362330787840004,1
3.8564237374812365,2.7182097718120417,4.663766921216002,1
2.4814237374812365,4.71820977181204,-4.136233078784,1
5.2314237374812365,-2.6151235615212904,-2.136233078784,1
-5.2529512625187635,3.3848764384787082,3.863766921216001,1
-2.5029512625187635,-0.6151235615212909,-4.696233078784,1
2.9970487374812365,5.384876438478707,1.303766921216002,1
1.6220487374812365,-1.6151235615212904,3.3037669212160017,1
4.3720487374812365,1.384876438478709,-3.496233078784,1
-4.5654512625187635,-2.726234672632402,2.503766921216002,1
-3.1904512625187635,5.273765327367597,-4.296233078784,1
5.0595487374812365,4.273765327367596,3.703766921216002,1
0.5907987374812365,-2.059568005965735,-3.0962330787839996,1
-3.5342012625187635,-0.059568005965735527,4.903766921216002,1
1.9657987374812365,5.940431994034263,0.9037669212160016,1
4.7157987374812365,-1.059568005965735,2.1037669212160015,1
-4.2217012625187635,4.940431994034263,-1.8962330787839998,1
4.0282987374812365,3.6070986607009305,-4.856233078784,1
-0.09670126251876354,5.607098660700929,3.1437669212160015,1
5.4032987374812365,2.60709866070093,-0.856233078784,1
-5.3388887625187635,-1.3929013392990681,-3.656233078784,1
2.9111112374812365,-2.8373457837435128,4.343766921216002,1
4.2861112374812365,5.162654216256486,-2.4562330787840003,1
-4.6513887625187635,2.1626542162564864,3.543766921216002,1
-3.2763887625187635,-2.170679117076846,-1.2562330787840004,1
2.2236112374812365,3.8293208829231524,4.743766921216002,1
4.9736112374812365,-0.1706791170768467,-4.056233078784,1
-4.9951387625187635,5.8293208829231515,1.9437669212160014,1
-2.2451387625187635,-1.1706791170768462,3.943766921216001,1
-3.6201387625187635,1.8293208829231518,-4.616233078784,1
4.6298612374812365,0.49598754958982005,3.3837669212160018,1
1.1923612374812365,5.4959875495898185,-3.416233078784,1
3.9423612374812365,-1.5040124504101793,-1.4162330787840005,1
-2.9326387625187635,4.4959875495898185,4.583766921216002,1
-0.18263876251876354,-2.9896091582291096,-4.216233078784,1
5.3173612374812365,3.0103908417708896,1.7837669212160023,1
-5.1670137625187635,0.010390841770890002,-2.216233078784,1
-3.7920137625187635,-1.9896091582291096,2.9837669212160023,1
-1.0420137625187635,1.01039084177089,4.983766921216002,1
4.4579862374812365,-2.3229424915624426,0.9837669212160016,1
-4.4795137625187635,3.6770575084375565,-3.8162330787839998,1
3.7704862374812365,5.6770575084375565,4.183766921216002,1
2.3954862374812365,-1.3229424915624426,-4.776233078784,1
5.1454862374812365,1.6770575084375565,-2.7762330787839993,1
-4.8232637625187635,-2.6562758248957756,3.2237669212160016,1
-3.4482637625187635,5.343724175104223,-1.576233078784,1
4.8017362374812365,4.343724175104223,-4.376233078784,1
1.3642362374812365,-2.7673869360068872,-2.3762330787840003,1
2.7392362374812365,5.232613063993112,2.823766921216002,1
5.4892362374812365,-1.7673869360068872,4.823766921216002,1
-5.4785372000187635,4.232613063993112,0.8237669212160015,1
-2.7285372000187635,-2.1007202693402207,2.0237669212160014,1
-4.1035372000187635,0.8992797306597788,4.023766921216001,1
-1.3535372000187635,5.899279730659779,-4.968233078784,1
-4.7910372000187635,-1.1007202693402207,-2.968233078784,1
3.4589627999812365,-2.4340536026735538,-3.768233078784,1
4.8339627999812365,5.565946397326445,0.23176692121600118,1
-5.1347872000187635,2.5659463973264454,-4.568233078784,1
-3.7597872000187635,-2.878498047117998,-0.5682330787840006,1
4.4902127999812365,-0.8784980471179984,-1.3682330787840007,1
-4.4472872000187635,5.121501952882001,4.631766921216002,1
-1.6972872000187635,-1.8784980471179984,-4.168233078784,1
2.4277127999812365,-2.211831380451332,3.8317669212160013,1
5.1777127999812365,0.7881686195486677,-4.728233078784,1
-5.3066622000187635,-0.21183138045133232,1.271766921216002,1
0.19333779998123646,5.788168619548667,-2.728233078784,1
-3.9316622000187635,4.788168619548666,-3.528233078784,1
4.3183377999812365,3.454835286215335,4.471766921216002,1
-3.2441622000187635,-1.545164713784665,3.671766921216002,1
5.0058377999812365,-2.915535084155036,2.871766921216002,1
0.5370877999812365,0.08446491584496418,4.871766921216002,1
3.2870877999812365,5.084464915844963,-3.928233078784,1
-0.8379122000187635,4.084464915844963,4.0717669212160015,1
-4.2754122000187635,-2.2488684174883686,-4.888233078784,1
3.9745877999812365,-0.24886841748836908,3.1117669212160015,1
-2.9004122000187635,5.75113158251163,-0.8882330787840004,1
5.3495877999812365,4.751131582511629,-1.6882330787840005,1
-5.3925997000187635,1.7511315825116303,4.311766921216002,1
-2.6425997000187635,3.4177982491782974,-4.488233078784,1
1.4824002999812365,5.417798249178296,3.511766921216002,1
4.2324002999812365,-1.5822017508217026,-3.2882330787839997,1
-4.7050997000187635,4.417798249178295,2.711766921216002,1
-1.9550997000187635,-2.6933128619328137,4.711766921216002,1
-3.3300997000187635,0.3066871380671863,-4.0882330787839996,1
4.9199002999812365,2.3066871380671863,3.9117669212160013,1
-5.0488497000187635,-1.6933128619328137,-0.08823307878400022,1
0.45115029998123646,4.306687138067185,-4.648233078784,1
3.2011502999812365,-2.0266461952661463,-2.648233078784,1
-3.6738497000187635,3.9733538047338524,3.3517669212160017,1
4.5761502999812365,5.973353804733852,2.551766921216002,1
1.1386502999812365,-1.0266461952661468,4.551766921216002,1
3.8886502999812365,1.9733538047338524,-4.248233078784,1
-2.9863497000187635,-2.35997952859948,1.7517669212160025,1
5.2636502999812365,-0.35997952859948024,-0.24823307878400092,1
-5.2207247000187635,5.640020471400518,-3.048233078784,1
3.0292752999812365,4.640020471400518,4.951766921216002,1
1.6542752999812365,-2.8044239730439244,-3.848233078784,1
-4.5332247000187635,-0.8044239730439244,4.1517669212160015,1
-1.7832247000187635,2.1955760269560756,-4.808233078784,1
3.7167752999812365,-1.8044239730439244,1.191766921216002,1
-3.1582247000187635,4.195576026956075,-2.8082330787839997,1
5.0917752999812365,3.8622426936227416,-3.608233078784,1
-4.8769747000187635,0.8622426936227419,2.3917669212160018,1
-2.1269747000187635,5.862242693622741,4.391766921216002,1
-3.5019747000187635,-1.137757306377258,-4.408233078784,1
4.7480252999812365,-2.4710906397105914,3.591766921216002,1
4.0605252999812365,5.528909360289408,-1.2082330787840005,1
-2.8144747000187635,2.5289093602894086,4.791766921216002,1
-0.06447470001876354,4.528909360289408,-4.0082330787839995,1
5.4355252999812365,1.5289093602894082,1.9917669212160016,1
-5.4355684500187635,-2.9525721211920724,-2.0082330787840004,1
2.8144315499812365,-0.9525721211920728,-4.920233078783999,1
-4.0605684500187635,5.047427878807927,1.079766921216001,1
-1.3105684500187635,-1.9525721211920724,3.0797669212160006,1
-4.7480684500187635,1.0474278788079268,-3.720233078784,1
3.5019315499812365,0.7140945454745935,4.279766921216001,1
2.1269315499812365,5.714094545474593,-4.520233078784,1
4.8769315499812365,-1.2859054545254058,-2.520233078784,1
-5.0918184500187635,4.714094545474593,3.479766921216001,1
-2.3418184500187635,-2.6192387878587393,-3.320233078784,1
1.7831815499812365,-0.6192387878587398,4.679766921216001,1
4.5331815499812365,2.38076121214126,-4.120233078784,1
-4.4043184500187635,-1.6192387878587393,1.8797669212160006,1
3.8456815499812365,-2.73034989896985,-0.12023307878400002,1
-3.0293184500187635,3.269650101030149,-4.680233078784,1
5.2206815499812365,5.269650101030148,3.319766921216001,1
0.23630654998123646,-1.7303498989698505,-3.4802330787840003,1
-3.8886934500187635,-2.063683232303183,4.519766921216001,1
-4.5761934500187635,5.936316767696815,-2.280233078784,1
3.6738065499812365,4.936316767696815,-3.0802330787840004,1
-0.45119345001876354,3.6029834343634826,4.919766921216001,1
-4.9199434500187635,-0.39701656563651766,-3.8802330787840003,1
0.5800565499812365,5.602983434363481,2.1197669212160006,1
3.3300565499812365,-1.397016565636517,4.119766921216001,1
1.9550565499812365,1.6029834343634828,-4.840233078783999,1
-0.7949434500187635,-2.8414610100809616,1.1597669212160011,1
4.7050565499812365,3.1585389899190375,-2.840233078784,1
-4.2324434500187635,0.15853898991903792,3.1597669212160007,1
-1.4824434500187635,5.158538989919038,-3.640233078784,1
2.6425565499812365,4.1585389899190375,4.359766921216001,1
5.3925565499812365,-2.1747943434142947,-4.440233078784,1
-5.3496309500187635,3.825205656585705,1.5597669212160015,1
2.9003690499812365,5.8252056565857036,-0.4402330787840003,1
-3.9746309500187635,2.8252056565857044,-3.240233078784,1
4.2753690499812365,1.825205656585704,4.759766921216001,1
-4.6621309500187635,-2.5081276767476277,0.7597669212160008,1
-3.2871309500187635,5.491872323252371,3.9597669212160005,1
-0.5371309500187635,-1.5081276767476282,-4.600233078784,1
4.9628690499812365,4.4918723232523705,1.3997669212160013,1
-5.0058809500187635,1.4918723232523712,-2.600233078784,1
0.49411904998123646,-2.964917800204418,3.399766921216001,1
-3.6308809500187635,-0.9649178002044185,2.599766921216001,1
4.6191190499812365,-1.964917800204418,0.5997669212160006,1
-4.3183809500187635,4.035082199795581,-4.200233078784,1
3.9316190499812365,3.701748866462248,3.7997669212160012,1
-0.19338095001876354,5.701748866462248,2.9997669212160014,1
5.3066190499812365,2.7017488664622484,-1.0002330787840004,1
-5.1777559500187635,-1.2982511335377516,4.999766921216001,1
3.0722440499812365,-2.631584466871085,2.1997669212160007,1
4.4472440499812365,5.368415533128914,-4.760233078783999,1
-3.1152559500187635,-2.7426955779821958,-3.560233078784,1
5.1347440499812365,-0.7426955779821962,4.439766921216001,1
-4.8340059500187635,5.257304422017803,0.4397669212160005,1
4.7909940499812365,0.9239710886844703,2.8397669212160013,1
1.3534940499812365,5.92397108868447,4.839766921216001,1
4.1034940499812365,-1.0760289113155297,-3.9602330787840003,1
-0.021505950018763542,-2.4093622446488623,4.039766921216001,1
5.4784940499812365,3.5906377553511373,0.03976692121600123,1
-5.4570528250187635,0.590637755351137,-4.952233078784,1
-2.7070528250187635,5.590637755351136,-2.9522330787840003,1
-4.0820528250187635,-1.4093622446488627,-0.9522330787840005,1
1.4179471749812365,4.5906377553511355,-3.7522330787839997,1
4.1679471749812365,-2.8538066890933074,-1.7522330787840006,1
-4.7695528250187635,3.1461933109066917,4.247766921216001,1
-2.0195528250187635,-0.8538066890933074,-4.552233078784,1
3.4804471749812365,5.146193310906693,1.4477669212160016,1
2.1054471749812365,-1.8538066890933074,3.447766921216001,1
4.8554471749812365,1.1461933109066926,-3.352233078784,1
-5.1133028250187635,-2.18714002242664,2.6477669212160015,1
-2.3633028250187635,0.8128599775733593,4.647766921216001,1
-3.7383028250187635,5.812859977573359,-4.1522330787840005,1
4.5116971749812365,4.812859977573358,3.8477669212160004,1
1.0741971749812365,-2.5204733557599734,-4.712233078784,1
2.4491971749812365,5.479526644240026,-0.7122330787840003,1
5.1991971749812365,-1.5204733557599739,2.4877669212160014,1
-5.2851778250187635,4.479526644240025,-1.5122330787840004,1
-2.5351778250187635,-2.8908437261303437,0.48776692121600074,1
2.9648221749812365,3.109156273869655,-4.312233078784001,1
-1.1601778250187635,5.1091562738696545,3.687766921216001,1
-4.5976778250187635,-1.8908437261303441,-3.1122330787840005,1
3.6523221749812365,-2.2241770594636767,4.887766921216001,1
5.0273221749812365,5.7758229405363215,-1.9122330787840003,1
-4.9414278250187635,2.7758229405363224,4.087766921216001,1
-2.1914278250187635,4.775822940536321,-4.872233078784,1
-3.5664278250187635,-2.5575103927970106,-2.8722330787840002,1
4.6835721749812365,-0.5575103927970106,-3.6722330787839996,1
-4.2539278250187635,5.442489607202988,2.3277669212160013,1
-1.5039278250187635,-1.5575103927970115,4.327766921216001,1
-2.8789278250187635,1.442489607202989,-4.472233078784,1
2.6210721749812365,-2.6686215039081222,1.5277669212160017,1
5.3710721749812365,0.33137849609187797,3.527766921216001,1
-5.3711153250187635,-0.6686215039081218,-0.47223307878400067,1
0.12888467498123646,5.331378496091878,-3.2722330787839997,1
-3.9961153250187635,4.331378496091877,4.727766921216001,1
-1.2461153250187635,-2.001954837241455,-4.072233078784,1
4.2538846749812365,3.998045162758544,1.927766921216001,1
-1.9336153250187635,5.998045162758544,-0.07223307878400032,1
3.5663846749812365,2.9980451627585447,-4.632233078784,1
2.1913846749812365,4.998045162758544,-2.632233078784,1
4.9413846749812365,-2.3352881705747883,-0.6322330787840003,1
-5.0273653250187635,3.6647118294252112,-3.432233078784,1
3.2226346749812365,5.66471182942521,4.567766921216001,1
1.8476346749812365,-1.3352881705747892,-4.232233078784001,1
-4.3398653250187635,-2.779732615019233,3.767766921216001,1
3.9101346749812365,-0.779732615019233,2.967766921216002,1
-2.9648653250187635,5.220267384980767,-1.0322330787840006,1
2.5351346749812365,2.220267384980767,4.967766921216001,1
5.2851346749812365,4.220267384980766,-3.8322330787839998,1
-5.1992403250187635,1.2202673849807668,2.167766921216001,1
-2.4492403250187635,3.886934051647433,4.167766921216001,1
-3.8242403250187635,-0.11306594835256645,-4.792233078784,1
1.6757596749812365,5.886934051647432,1.2077669212160014,1
4.4257596749812365,-1.113065948352567,3.2077669212160007,1
-4.5117403250187635,4.886934051647431,-0.7922330787840004,1
-1.7617403250187635,-2.4463992816858995,2.4077669212160013,1
-3.1367403250187635,0.5536007183141002,4.407766921216001,1
-0.38674032501876354,5.553600718314099,-4.392233078784001,1
5.1132596749812365,2.5536007183141,1.6077669212160017,1
-4.8554903250187635,-1.4463992816859,-2.3922330787840007,1
3.3945096749812365,-2.927880763167381,-3.1922330787840005,1
-0.7304903250187635,-0.9278807631673818,4.807766921216001,1
4.7695096749812365,5.072119236832618,0.807766921216001,1
-4.1679903250187635,2.0721192368326187,-3.992233078784,1
4.0820096749812365,1.0721192368326182,4.0077669212160005,1
2.7070096749812365,3.7387859034992847,-4.990633078784,1
5.4570096749812365,-0.2612140965007148,-2.9906330787839996,1
-5.4140840750187635,5.738785903499284,3.0093669212160012,1
-2.6640840750187635,-1.2612140965007144,-3.790633078784,1
1.4609159249812365,-2.594547429834048,4.209366921216001,1
4.2109159249812365,0.4054525701659517,-4.590633078784,1
-4.7265840750187635,-0.5945474298340483,1.409366921216002,1
0.7734159249812365,5.40545257016595,-2.5906330787839997,1
-3.3515840750187635,4.40545257016595,-3.390633078784,1
4.8984159249812365,3.2943414590548405,4.609366921216002,1
-2.3203340750187635,5.2943414590548405,1.8093669212160013,1
-3.6953340750187635,-1.7056585409451586,3.809366921216001,1
4.5546659249812365,-2.038991874278492,1.249366921216002,1
-4.3828340750187635,3.961008125721507,-2.750633078784,1
3.8671659249812365,5.961008125721507,-3.550633078784,1
-0.25783407501876354,4.961008125721507,4.449366921216002,1
-5.2422090750187635,-2.3723252076118255,-4.350633078784,1
3.0077909249812365,-0.37232520761182597,3.649366921216002,1
-3.8672090750187635,5.627674792388174,-0.35063307878400063,1
4.3827909249812365,4.627674792388173,-1.1506330787840007,1
-4.5547090750187635,1.6276747923881745,4.849366921216002,1
2.3202909249812365,5.18323034794373,4.049366921216001,1
5.0702909249812365,-1.8167696520562702,-4.9106330787840005,1
-4.8984590750187635,4.183230347943729,1.0893669212160018,1
-2.1484590750187635,-2.150102985389603,3.0893669212160013,1
-0.7734590750187635,5.849897014610395,-1.7106330787840007,1
4.7265409249812365,2.849897014610396,4.2893669212160015,1
1.2890409249812365,4.849897014610395,-4.510633078784,1
4.0390409249812365,-2.483436318722937,-2.5106330787839997,1
5.4140409249812365,5.516563681277063,2.689366921216002,1
-5.3281465750187635,2.5165636812770633,-1.3106330787840008,1
0.17185342498123646,-1.4834363187229367,4.689366921216002,1
-3.9531465750187635,-2.977263479216764,1.8893669212160014,1
-4.6406465750187635,5.022736520783235,-4.670633078784,1
-1.8906465750187635,-1.9772634792167638,-2.670633078784,1
3.6093534249812365,4.022736520783234,3.3293669212160015,1
2.2343534249812365,-2.310596812550097,-3.470633078784,1
-4.9843965750187635,-0.3105968125500975,4.529366921216002,1
-3.6093965750187635,4.689403187449901,-2.270633078784001,1
4.6406034249812365,3.3560698541165688,-3.0706330787839997,1
-4.2968965750187635,0.356069854116569,2.929366921216002,1
-1.5468965750187635,5.356069854116567,4.929366921216002,1
-2.9218965750187635,-1.6439301458834303,-3.870633078784,1
5.3281034249812365,-2.7550412569945415,4.129366921216001,1
-5.1562715750187635,3.244958743005457,0.1293669212160009,1
0.34372842498123646,0.24495874300545806,-4.830633078784,1
3.0937284249812365,5.244958743005457,-2.8306330787839995,1
-4.4687715750187635,-2.0883745903278745,-1.6306330787840007,1
1.0312284249812365,3.9116254096721237,4.369366921216002,1
3.7812284249812365,-0.08837459032787542,-4.430633078784,1
-3.0937715750187635,5.911625409672124,1.5693669212160022,1
5.1562284249812365,4.911625409672123,-0.4306330787840007,1
-4.8125215750187635,1.9116254096721241,-3.230633078784,1
0.6874784249812365,-2.421707923661208,2.769366921216002,1
3.4374784249812365,0.5782920763387913,4.769366921216002,1
2.0624784249812365,5.57829207633879,-4.030633078784,1
4.8124784249812365,-1.421707923661208,-2.0306330787840006,1
-4.1250215750187635,4.57829207633879,3.969366921216001,1
-1.3750215750187635,-2.866152368105653,-4.9426330787840005,1
5.4999784249812365,2.1338476318943473,-3.7426330787840003,1
-5.499958632513881,-1.8661523681056527,2.257366921216002,1
-4.124958632513881,3.8005142985610134,-4.542633078784,1
4.125041367486119,5.800514298561012,3.4573669212160016,1
-3.4374586325138807,-2.53281903477232,4.657366921216002,1
4.812541367486119,-0.5328190347723196,1.8573669212160016,1
-5.156208632513881,5.46718096522768,-2.1426330787840002,1
3.0937913674861193,4.467180965227679,-4.702633078784,1
1.7187913674861193,-2.9031894051426903,-2.7026330787840003,1
-4.468708632513881,-0.9031894051426899,-3.502633078784,1
3.7812913674861193,-1.9031894051426894,4.497366921216002,1
5.156291367486119,3.7634772615239753,-2.3026330787840004,1
-5.328083632513881,0.7634772615239767,3.697366921216002,1
-2.5780836325138807,5.763477261523976,-3.102633078784,1
1.5469163674861193,4.763477261523975,4.897366921216002,1
4.296916367486119,-2.5698560718093564,-3.9026330787839996,1
-4.640583632513881,3.4301439281906427,2.0973669212160018,1
-1.8905836325138807,-0.5698560718093568,4.097366921216001,1
3.6094163674861193,5.430143928190642,0.0973669212160011,1
-3.2655836325138807,2.4301439281906423,-4.862633078784,1
4.984416367486119,1.4301439281906432,3.1373669212160014,1
-4.984333632513881,-2.680967182920468,-0.8626330787840003,1
-3.6093336325138807,5.319032817079531,4.3373669212160015,1
