-6.5757310669869184,-7.901211214005314,-4.1905062526976,0
-7.333120355455334,-8.044693343714101,-4.562392889213512,0
-1.5757310669869184,-1.2345445473386485,-0.1905062526975998,0
-0.6451604011222676,-1.2524752199255895,0.12720990311317137,0
8.424268933013082,-3.4567667695608706,-9.3105062526976,0
7.731204160570678,-2.215652481272209,-9.310873748514737,0
-7.8257310669869184,9.876566563772462,2.6894937473024028,0
-7.111900235631583,9.247728751093257,3.8655628416727326,0
2.1742689330130816,3.209899897105797,-5.3105062526976,0
1.6845313943538525,3.7162229485962577,-5.843421947117464,0
-2.8257310669869184,-5.678988991783092,6.689493747302402,0
-3.687985623969615,-5.246598082002189,5.651099407391677,0
7.1742689330130816,7.654344341550239,-1.3105062526975997,0
6.313477615369512,7.2990808173683295,-1.5428891074641473,0
-5.3257310669869184,0.9876776748835736,-6.9105062526975995,0
-4.608775927140443,0.7256868834526716,-6.646092018815075,0
4.6742689330130816,-8.641951954746055,5.089493747302402,0
5.855857567467035,-9.468181911678471,5.0589242663292335,0
-0.32573106698691845,4.691381378587279,-2.9105062526976013,0
-1.316058153417802,5.117493372436536,-3.253428053007481,0
9.674268933013082,-1.9752852880793892,9.089493747302402,0
9.610505945279332,-3.6399955868628306,9.17468796664104,0
-9.388231066986918,-4.1975075103016115,1.0894937473024013,0
-9.597512906752817,-4.46290239097302,0.36858346468055236,0
0.6117689330130816,9.13582582303172,-8.510506252697601,0
0.3525345132777654,8.120584624913608,-7.692490494129504,0
5.6117689330130816,-6.419729732523832,-4.5105062526976,0
5.01126380361184,-6.6282184200107235,-5.517427587278128,0
-6.8882310669869184,6.9136036008094965,7.489493747302403,0
-6.175429922446457,7.147977532627668,7.106579230142253,0
3.1117689330130816,0.24693693414283402,-0.5105062526976012,0
3.5939782039215444,0.6752521403868652,-0.2338379057223482,0
-1.8882310669869184,-9.629606275733709,-6.1105062526976,0
-1.2159840994953273,-9.261941511690939,-7.139440495660215,0
-8.138231066986918,-2.9629396090670435,-2.1105062526976006,0
-8.926093666403688,-3.432856476262175,-2.479728086007635,0
1.8617689330130816,-5.185161831289264,9.889493747302403,0
1.6398957900148043,-5.424056114591847,9.927921849260823,0
